0.16099773242630386,0.00025349974748678505,-0.0011656632414087653,-0.0010747204069048166
0.16145124716553289,8.817927300697193e-05,-0.0005057333619333804,-0.0012812024215236306
0.1619047619047619,0.00036202665069140494,0.0008142301230691373,0.0028065405786037445
0.16235827664399094,3.18518650601618e-05,0.0009017736883834004,-0.004938966128975153
0.16281179138321997,-2.2478754544863477e-05,-2.592736746009905e-05,-0.0059339990839362144
0.16326530612244897,-0.00010040836787084118,-0.00048351744771935046,0.0006191200809553266
0.163718820861678,-0.00015342184633482248,-0.0010876015294343233,-0.0023471792228519917
0.16417233560090702,-1.7556336388224736e-05,0.00023848297132644802,-0.0008060003165155649
0.16462585034013605,-8.186871855286881e-05,0.0010517934570088983,-0.00301354075782001
0.16507936507936508,-0.00030725650140084326,0.0007074962486512959,-0.0017723252531141043
0.1655328798185941,7.430489495163783e-05,0.00013053091242909431,-0.002325234701856971
0.16598639455782313,-6.50174479233101e-05,-0.001902261283248663,-0.0033529289066791534
0.16643990929705216,-1.3367080100579187e-05,-0.004750071559101343,0.0017971656052395701
0.16689342403628118,2.8644304620684125e-05,-0.005200065206736326,0.004097696393728256
0.1673469387755102,-7.585660205222666e-05,-0.0026887867134064436,-0.002031350741162896
0.16780045351473924,2.8745211238856427e-05,-0.00040413602255284786,-0.009343684650957584
0.16825396825396827,-0.0003420621214900166,0.0001970798330148682,-0.004488361533731222
0.16870748299319727,-0.0001395054569002241,0.0016668777680024505,-0.003938545472919941
0.1691609977324263,0.00011305377120152116,0.005232078954577446,0.0005529200425371528
0.16961451247165532,0.00022494820586871356,0.01026905793696642,0.002713832538574934
0.17006802721088435,0.00040495823486708105,0.014071420766413212,-0.0010532564483582973
0.17052154195011338,0.00019638273806776851,0.013081748969852924,-0.0038087356369942427
0.1709750566893424,0.00012545172648970038,0.00972348265349865,-0.004829770885407925
0.17142857142857143,0.0003045055200345814,0.0035468710120767355,0.000607723486609757
0.17188208616780046,0.00026328524108976126,-0.0007304904283955693,0.003705957904458046
0.17233560090702948,5.73326506128069e-05,-0.0020461136009544134,-0.0009025467443279922
0.1727891156462585,-8.747729225433432e-06,-0.0036268483381718397,-0.00035437828046269715
0.17324263038548754,-0.0003248809080105275,-0.004994009155780077,0.0008316316525451839
0.17369614512471657,-0.0005640260060317814,-0.005796512123197317,0.0038875094614923
0.17414965986394557,-0.00036286021349951625,-0.007064072880893946,0.007200981490314007
0.1746031746031746,-0.000363107246812433,-0.0036024998407810926,-0.002172652864828706
0.17505668934240362,-0.0002544332528486848,-0.0036728819832205772,-0.0011514172656461596
0.17551020408163265,5.737134051742032e-05,-0.00948014110326767,0.004061429761350155
0.17596371882086168,-9.182899134430045e-07,-0.006093308329582214,0.00018167292000725865
0.1764172335600907,9.026780389831401e-06,-0.0009100809111259878,0.0034517261665314436
0.17687074829931973,0.00012683712702710181,0.0030274868477135897,0.0032650341745465994
0.17732426303854876,0.00017078517703339458,0.004224197473376989,-0.0011542346328496933
0.17777777777777778,-4.532753519015387e-05,0.0050585027784109116,0.0026107646990567446
0.1782312925170068,-9.351890912512317e-05,0.006137101445347071,0.0043694619089365005
0.17868480725623584,0.00040798832196742296,0.004230930004268885,0.00652310810983181
0.17913832199546487,7.723330782027915e-05,0.0019473670981824398,0.007532128132879734
0.17959183673469387,1.4266915059124585e-05,0.0002861185639631003,0.009222918190062046
0.1800453514739229,4.258337139617652e-05,8.756702300161123e-05,0.00602493342012167
0.18049886621315192,-7.280075806193054e-05,0.0010071193100884557,0.00214842869900167
0.18095238095238095,6.909763033036143e-05,0.0024337638169527054,0.0002412667963653803
0.18140589569160998,-6.05733621341642e-05,0.005770355928689241,-0.0017729043029248714
0.181859410430839,1.1918270502064843e-05,0.008935583755373955,-0.00391452107578516
0.18231292517006803,0.00013966619735583663,0.008909367024898529,-0.004164783284068108
0.18276643990929706,-0.00011155491665704176,0.005898794159293175,0.005406583659350872
0.18321995464852608,0.00013637292431667447,0.0008854680345393717,0.0003850195789709687
0.1836734693877551,0.00016452859563287348,-0.0037256202194839716,0.003807837376371026
0.18412698412698414,0.00019437084847595543,-0.010677761398255825,0.007535154931247234
0.18458049886621314,0.00020276015857234597,-0.014657795429229736,-0.005710715427994728
0.18503401360544217,-0.0003559148171916604,-0.016163330525159836,-0.008666657842695713
0.1854875283446712,-0.00016123981913551688,-0.018290432170033455,-0.004132334142923355
0.18594104308390022,6.903326720930636e-05,-0.015512797050178051,0.0003318706585559994
0.18639455782312925,-0.0002998594718519598,-0.010214785113930702,-0.0023406008258461952
0.18684807256235827,-0.00029169986373744905,-0.0036936025135219097,-0.0006992535199970007
0.1873015873015873,-3.846012623398565e-05,0.0008026765426620841,0.00020117501844651997
0.18775510204081633,-0.00026521552354097366,0.0025374183896929026,-0.010636433027684689
0.18820861678004536,-7.420538167934865e-06,0.004602902568876743,-0.010405311360955238
0.18866213151927438,5.713132850360125e-05,0.003829062217846513,-0.003787236288189888
0.1891156462585034,0.00013683763972949237,0.003391555044800043,-0.008670082315802574
0.18956916099773244,7.903339428594336e-05,0.0030938368290662766,-0.005036639980971813
0.19002267573696144,-8.402835373999551e-05,0.0036886120215058327,-0.002981786150485277
0.19047619047619047,-9.096244866668712e-06,0.003674861742183566,-0.005981883965432644
0.1909297052154195,-5.2608531404985115e-05,-0.00010890219709835947,-0.002299600513651967
0.19138321995464852,5.36886764166411e-05,-0.004573695361614227,-0.001638281624764204
0.19183673469387755,0.0002322796790394932,-0.010631556622684002,0.0007959428476169705
0.19229024943310657,8.772122237132862e-05,-0.015107521787285805,0.0016479553887620568
0.1927437641723356,0.0002482064301148057,-0.01568838395178318,0.003124323906376958
0.19319727891156463,0.00024278652563225478,-0.015484352596104145,0.004639792256057262
0.19365079365079366,-0.00010580152593320236,-0.012391775846481323,-0.0025997194461524487
0.19410430839002268,-6.94232658133842e-05,-0.005233519244939089,0.0005556952673941851
0.1945578231292517,-0.00022964499657973647,0.00023228373902384192,0.0042275371961295605
0.19501133786848074,-0.00036995208938606083,0.004109570290893316,-0.0002458321687299758
0.19546485260770974,-9.810157280298881e-06,0.007625598926097155,0.0003727812727447599
0.19591836734693877,-0.0004196444060653448,0.009084847755730152,0.0035381342750042677
0.1963718820861678,-0.0004859119944740087,0.0073568387888371944,0.002920112805441022
0.19682539682539682,2.7853155188495293e-05,-0.0008607399649918079,-0.0016565616242587566
0.19727891156462585,2.1987307263771072e-05,-0.007914996705949306,0.00018826422456186265
0.19773242630385487,0.00028007494984194636,-0.009212885051965714,-0.00203324225731194
0.1981859410430839,0.0007774481200613081,-0.005882842466235161,0.0003998948959633708
0.19863945578231293,0.0006306785508058965,0.0007859407342039049,0.0033833403140306473
0.19909297052154196,3.782188650802709e-05,0.0035541371908038855,0.00033190392423421144
0.19954648526077098,3.6271012504585087e-06,0.0039224945940077305,0.0031155510805547237
0.2,-0.00013696454698219895,0.0006855005049146712,0.006626995746046305
0.20045351473922904,0.00019711765344254673,-0.0005575865507125854,0.0035311381798237562
0.20090702947845804,-0.0003877636918332428,-0.0007049591513350606,0.002612082986161113
0.20136054421768707,-0.00023077934747561812,-0.003048856742680073,0.001918296329677105
0.2018140589569161,-1.7975909941014834e-05,-0.004551478661596775,-0.004475401248782873
0.20226757369614512,-0.000129215550259687,-0.005303277634084225,-0.00013053836300969124
0.20272108843537415,-2.9138345780665986e-05,-0.001692913006991148,-0.0035179462283849716
0.20317460317460317,7.455873856088147e-05,0.0001422746863681823,-0.009170616045594215
0.2036281179138322,-2.6309568056603894e-05,0.0003828051558230072,-0.0049659376963973045
0.20408163265306123,2.5064546207431704e-05,-0.00019435887224972248,-0.0016045852098613977
0.20453514739229026,2.2802254534326494e-05,-0.0004123004910070449,-0.0034077700693160295
0.20498866213151928,-7.090463623171672e-05,0.0008536723908036947,-0.007049354258924723
0.2054421768707483,-4.109614746994339e-05,0.0002747219114098698,-0.006567833479493856
0.2058956916099773,-0.00029671905213035643,0.00040279829408973455,-0.005370636936277151
0.20634920634920634,0.00030875144875608385,0.0025204643607139587,-0.0017567049944773316
0.20680272108843537,-0.0002295874000992626,0.0063461665995419025,0.003332531778141856
0.2072562358276644,0.00014538875257130712,0.008450581692159176,0.0035839846823364496
0.20770975056689342,0.00010892946011153981,0.00661177933216095,0.0026762443594634533
0.20816326530612245,0.00039105882751755416,0.0018247116822749376,0.0011266686487942934
0.20861678004535147,0.000686690560542047,-0.0018602421041578054,-0.0020264224149286747
0.2090702947845805,0.0001134991689468734,-0.005248215049505234,0.0007457301253452897
0.20952380952380953,-6.463484169216827e-05,-0.010629850439727306,5.806700573884882e-05
0.20997732426303856,-0.0002279743057442829,-0.014603042043745518,-0.003760354360565543
0.21043083900226758,-9.07149733393453e-05,-0.015592193230986595,-0.009244726039469242
0.2108843537414966,3.646360710263252e-05,-0.014075241051614285,-0.009677370078861713
0.2113378684807256,0.00015512101526837796,-0.011121470481157303,-0.009685253724455833
0.21179138321995464,-0.0001534496695967391,-0.0065675522200763226,-0.00634700758382678
0.21224489795918366,3.6222230846760795e-05,-0.0009751007310114801,-0.0025718442630022764
0.2126984126984127,2.0606561520253308e-05,0.0028944306541234255,-0.0006683024112135172
0.21315192743764172,-4.9058762670028955e-05,0.004880867898464203,0.004459393676370382
0.21360544217687075,9.708368452265859e-05,0.008772740140557289,0.005861375946551561
0.21405895691609977,-9.646220860304311e-05,0.010920241475105286,0.005475049372762442
0.2145124716553288,-6.0259040765231475e-05,0.010122536681592464,0.0012832200154662132
0.21496598639455783,0.00016623538977000862,0.007328984793275595,0.004163443110883236
0.21541950113378686,-6.887401832500473e-05,0.0031768379267305136,0.0016540063079446554
0.21587301587301588,-0.0001784954802133143,-0.001363743795081973,-2.4421389753115363e-05
0.2163265306122449,1.6787947970442474e-05,-0.004371273797005415,0.001561917713843286
0.2167800453514739,8.319045446114615e-05,-0.0029491016175597906,0.0048422128893435
0.21723356009070294,-5.393486389948521e-06,-0.0009401978459209204,0.0004419721371959895
0.21768707482993196,-9.244838292943314e-05,0.000480584247270599,0.00010353953257435933
0.218140589569161,0.00014538415416609496,0.0003462658205535263,0.0035035416949540377
0.21859410430839002,0.00018936468404717743,-0.0002364970714552328,-0.0014171821530908346
0.21904761904761905,0.00013371494424063712,0.0004492866573855281,0.0017813736340031028
0.21950113378684807,0.0004164320998825133,0.0013373055262491107,0.005570942535996437
0.2199546485260771,0.00029697141144424677,0.001213554758578539,0.009659537114202976
0.22040816326530613,-7.98170585767366e-05,0.0009157043532468379,0.003096266882494092
0.22086167800453516,-7.373211701633409e-05,-0.0006543520139530301,0.005976173095405102
0.22131519274376418,-0.00014503771672025323,-0.0014131087809801102,0.0035198985133320093
0.2217687074829932,-0.0005315150483511388,-0.0024323253892362118,-0.001493588206358254
0.2222222222222222,-0.0007606439758092165,-0.005365647841244936,-0.0012561320327222347
0.22267573696145124,-0.0012437133118510246,-0.0056173671036958694,-0.0005783939850516617
0.22312925170068026,-0.0011910616885870695,-0.004179689101874828,-0.0047667077742516994
0.2235827664399093,-0.0007020030170679092,-0.002238309243693948,-0.0071378531865775585
0.22403628117913832,-2.630579547258094e-05,0.000643551058601588,7.200785330496728e-05
0.22448979591836735,0.00021054530225228518,0.0022690731566399336,-0.004452423192560673
0.22494331065759637,0.00028922196361236274,0.0020031046587973833,0.005446101073175669
0.2253968253968254,0.0006289321463555098,0.0026739148888736963,0.005199916195124388
0.22585034013605443,0.0008089952170848846,0.002250524703413248,0.000765566190239042
0.22630385487528346,0.00045708855031989515,0.0018104868941009045,0.003564614336937666
0.22675736961451248,3.207692861906253e-05,0.00042615653364919126,0.00014008578727953136
0.2272108843537415,0.00038102586404420435,-0.00011740562331397086,-0.003125701565295458
0.2276643990929705,-5.871720350114629e-05,-0.00033158986479975283,-0.005176928360015154
0.22811791383219954,5.678488832927542e-06,-0.0018332171021029353,-0.002836894243955612
0.22857142857142856,-0.0002810135774780065,-0.0016037820605561137,0.000655960408039391
0.2290249433106576,-0.0007716129766777158,-0.003149279858916998,-0.0004533180908765644
0.22947845804988662,-0.00028234004275873303,-0.0033764441031962633,-0.0007391306571662426
0.22993197278911565,-0.0004678528930526227,-0.0029897901695221663,-0.0009352634660899639
0.23038548752834467,-0.00018953726976178586,-0.002091670176014304,-0.0009790211915969849
0.2308390022675737,-1.7754022337612696e-05,9.627467079553753e-05,0.0019906742963939905
0.23129251700680273,-0.0001298608840443194,0.002600382547825575,-0.0023376524914056063
0.23174603174603176,0.00037797304685227573,0.0056573785841465,-0.005637203808873892
0.23219954648526078,8.042004628805444e-05,0.006724529899656773,-0.004783635027706623
0.23265306122448978,0.00013151727034710348,0.006820904091000557,0.0003685906413011253
0.2331065759637188,0.0002799451176542789,0.006986779626458883,-0.00023821929062251002
0.23356009070294784,1.819135286496021e-05,0.006037739105522633,0.0027268934063613415
0.23401360544217686,-1.0803991244756617e-05,0.0027142742183059454,0.00469221593812108
0.2344671201814059,0.00015499720757361501,-0.00039991343510337174,0.004903947468847036
0.23492063492063492,-5.1977040129713714e-05,-0.0023397773038595915,0.0022940696217119694
0.23537414965986395,-0.00022785936016589403,-0.0029011548031121492,0.0011495142243802547
0.23582766439909297,9.608518666937016e-06,-0.0034543550573289394,0.006855213548988104
0.236281179138322,3.818608456640504e-05,-0.0036807970609515905,0.004161879885941744
0.23673469387755103,-8.147893822751939e-05,-0.003560449229553342,-0.0031147892586886883
0.23718820861678006,-0.00016713043441995978,-0.0034955968149006367,-0.008290106430649757
